115.97633136094674455307540483773, 138.58168334996062753816659096628, 212.9343330516195749169128248468
116.173570019723868540495459456, 102.45725378412350892176618799567, 283.66157392830240269177011214197
116.37080867850099252791551407427, 66.174806288329250492097344249487, 326.61053973904802205652231350541
116.56804733727811651533556869254, 41.681119165928166125922871287912, 330.58111865924661287863273173571
116.7652859960552262919009081088, 27.979765876467766361201938707381, 312.50352989667840120091568678617
116.96252465483235027932096272707, 19.723042215635935292539215879515, 284.74562522678377263218862935901
117.15976331360947426674101734534, 12.673736078579157293688695062883, 235.72608158089047947214567102492
117.35700197238659825416107196361, 12.673736078579157293688695062883, 235.72608158089047947214567102492
117.55424063116370803072641137987, 8.4422530787701397514410928124562, 172.10313185092894627814530394971
117.75147928994083201814646599814, 8.4422530787701397514410928124562, 172.10313185092894627814530394971
117.94871794871795600556652061641, 7.0494766868756721933664266543929, 124.39963565398619493862497620285
118.14595660749507999298657523468, 7.0494766868756721933664266543929, 124.39963565398619493862497620285
118.34319526627218976955191465095, 6.9835059285863083644585458387155, 82.400166752766949684883002191782
118.54043392504931375697196926922, 6.9835059285863083644585458387155, 82.400166752766949684883002191782
118.73767258382643774439202388749, 6.9835059285863083644585458387155, 82.400166752766949684883002191782
118.93491124260356173181207850575, 6.9835059285863083644585458387155, 82.400166752766949684883002191782
119.13214990138067150837741792202, 8.7238815463234917757517905556597, 48.814281388711528109070059144869
119.32938856015779549579747254029, 8.7238815463234917757517905556597, 48.814281388711528109070059144869
119.52662721893491948321752715856, 8.7238815463234917757517905556597, 48.814281388711528109070059144869
119.72386587771204347063758177683, 8.7238815463234917757517905556597, 48.814281388711528109070059144869
119.92110453648915324720292119309, 14.949470572397366652239725226536, 25.572077797174884494779689703137
120.11834319526627723462297581136, 14.949470572397366652239725226536, 25.572077797174884494779689703137
120.31558185404340122204303042963, 14.949470572397366652239725226536, 25.572077797174884494779689703137
120.5128205128205109986083698459, 14.949470572397366652239725226536, 25.572077797174884494779689703137
120.71005917159763498602842446417, 30.282423552997968840827525127679, 15.512988426319681778409176331479
120.90729783037475897344847908244, 30.282423552997968840827525127679, 15.512988426319681778409176331479
121.1045364891518829608685337007, 30.282423552997968840827525127679, 15.512988426319681778409176331479
121.30177514792899273743387311697, 50.950076285203735437789873685688, 13.687722137461964422300297883339
121.49901380670611672485392773524, 50.950076285203735437789873685688, 13.687722137461964422300297883339
121.69625246548324071227398235351, 50.950076285203735437789873685688, 13.687722137461964422300297883339
121.89349112426036469969403697178, 78.55110661084691514588485006243, 15.738770673587534787429831339978
122.09072978303747447625937638804, 78.55110661084691514588485006243, 15.738770673587534787429831339978
122.28796844181459846367943100631, 117.56414484334416670208156574517, 25.231073578387686495716479839757
122.48520710059172245109948562458, 117.56414484334416670208156574517, 25.231073578387686495716479839757
122.68244575936884643851954024285, 117.56414484334416670208156574517, 25.231073578387686495716479839757
122.87968441814595621508487965912, 156.2615502599227284008520655334, 55.976473879506372099967848043889
123.07692307692308020250493427739, 165.85250536324704739854496438056, 88.059846879893058257948723621666
123.27416173570020418992498889565, 162.16242857018573886307422071695, 138.41116962003962953531299717724
123.47140039447732817734504351392, 139.03617121830831138140638358891, 211.8352676188447958338656462729
123.66863905325443795391038293019, 102.78654373091774232307216152549, 283.1397050808268431865144520998
123.86587771203156194133043754846, 66.525867619929357488217647187412, 326.36109809905940437602112069726
124.06311637080868592875049216673, 41.871055994522507148758450057358, 330.68829464044051746896002441645
124.260355029585809916170546785, 28.141634992508926416121539659798, 312.87562378471653801170759834349
124.45759368836291969273588620126, 19.833771408167049088433486758731, 285.26689364643112867270247079432
124.65483234714004368015594081953, 12.757133392382222325522889150307, 236.57435118954603581187257077545
124.8520710059171676675759954378, 12.757133392382222325522889150307, 236.57435118954603581187257077545
125.04930966469429165499605005607, 8.4746327063137663060388149460778, 172.85993450444073005201062187552
125.24654832347140143156138947234, 8.4746327063137663060388149460778, 172.85993450444073005201062187552
125.4437869822485254189814440906, 7.0604916356140670075092202750966, 125.07572636834032664410187862813
125.64102564102564940640149870887, 7.0604916356140670075092202750966, 125.07572636834032664410187862813
125.83826429980277339382155332714, 6.9738534458613248290248520788737, 82.968535363821700912012602202594
126.03550295857988317038689274341, 6.9738534458613248290248520788737, 82.968535363821700912012602202594
126.23274161735700715780694736168, 6.9738534458613248290248520788737, 82.968535363821700912012602202594
126.42998027613413114522700197995, 6.9738534458613248290248520788737, 82.968535363821700912012602202594
126.62721893491124092179234139621, 8.6773745635182066848756221588701, 49.238945718781309324185713194311
126.82445759368836490921239601448, 8.6773745635182066848756221588701, 49.238945718781309324185713194311
127.02169625246548889663245063275, 8.6773745635182066848756221588701, 49.238945718781309324185713194311
127.21893491124261288405250525102, 8.6773745635182066848756221588701, 49.238945718781309324185713194311
127.41617357001972266061784466729, 14.780620428968386903534337761812, 25.848322009124718334760473226197
127.61341222879684664803789928555, 14.780620428968386903534337761812, 25.848322009124718334760473226197
127.81065088757397063545795390382, 14.780620428968386903534337761812, 25.848322009124718334760473226197
128.00788954635109462287800852209, 14.780620428968386903534337761812, 25.848322009124718334760473226197
128.20512820512820439944334793836, 29.974486179177588951461075339466, 15.587791862707650381025814567693
128.40236686390534259771811775863, 29.974486179177588951461075339466, 15.587791862707650381025814567693
128.5996055226824523742834571749, 29.974486179177588951461075339466, 15.587791862707650381025814567693
128.79684418145956215084879659116, 50.558563519603964664383966010064, 13.685880669555711364182570832781
128.99408284023670034912356641144, 50.558563519603964664383966010064, 13.685880669555711364182570832781
129.1913214990138101256889058277, 50.558563519603964664383966010064, 13.685880669555711364182570832781
129.38856015779091990225424524397, 78.042877357577125962961872573942, 15.670335676911477662542893085629
129.58579881656805810052901506424, 78.042877357577125962961872573942, 15.670335676911477662542893085629
129.7830374753451678770943544805, 117.00225352927529343105561565608, 25.014773710280373109071661019698
129.98027613412230607536912430078, 117.00225352927529343105561565608, 25.014773710280373109071661019698
130.17751479289941585193446371704, 117.00225352927529343105561565608, 25.014773710280373109071661019698
130.37475345167652562849980313331, 155.82924545080658162987674586475, 55.240482682115327861538389697671
130.57199211045366382677457295358, 165.67747597938878811874019447714, 86.391121441572224171068228315562
130.76923076923077360333991236985, 162.6246277788764018623623996973, 136.05279277000454385415650904179
130.96646942800788337990525178611, 139.88643202321364356066624168307, 209.75983098965355111431563273072
131.16370808678502157818002160639, 103.27134966707524199591716751456, 282.36753898926377814859733916819
131.36094674556213135474536102265, 67.038257848699160490468784701079, 325.98969141401562410464975982904
131.55818540433926955302013084292, 42.132786772743870074009464588016, 330.8311429779076320301101077348
131.75542406311637932958547025919, 28.3562231761479353053800878115, 313.36111409096253055395209230483
131.95266272189348910615080967546, 19.974421555488532931121881119907, 285.92138322458413313142955303192
132.14990138067062730442557949573, 12.864194354324236968523109680973, 237.6492712099710900019999826327
132.34714003944773708099091891199, 12.864194354324236968523109680973, 237.6492712099710900019999826327
132.54437869822484685755625832826, 8.5163487377090376639898749999702, 173.82326078107161038133199326694
132.74161735700198505583102814853, 8.5163487377090376639898749999702, 173.82326078107161038133199326694
132.9388560157790948323963675648, 7.0747815301183365477299958001822, 125.92998800299325523610605159774
133.13609467455620460896170698106, 7.0747815301183365477299958001822, 125.92998800299325523610605159774
133.33333333333334280723647680134, 6.9622019083746451428851287346333, 83.687900193561759465410432312638
133.5305719921104525838018162176, 6.9622019083746451428851287346333, 83.687900193561759465410432312638
133.72781065088759078207658603787, 6.9622019083746451428851287346333, 83.687900193561759465410432312638
133.92504930966470055864192545414, 6.9622019083746451428851287346333, 83.687900193561759465410432312638
134.12228796844181033520726487041, 8.6199004569159551891743831220083, 49.777852191860972652648342773318
134.31952662721894853348203469068, 8.6199004569159551891743831220083, 49.777852191860972652648342773318
134.51676528599605831004737410694, 8.6199004569159551891743831220083, 49.777852191860972652648342773318
134.71400394477316808661271352321, 8.6199004569159551891743831220083, 49.777852191860972652648342773318
134.91124260355030628488748334348, 14.573135203646302215929608792067, 26.199668596583695290291871060617
135.10848126232741606145282275975, 14.573135203646302215929608792067, 26.199668596583695290291871060617
135.30571992110455425972759258002, 14.573135203646302215929608792067, 26.199668596583695290291871060617
135.50295857988166403629293199629, 14.573135203646302215929608792067, 26.199668596583695290291871060617
135.70019723865877381285827141255, 29.590359985010046273146144812927, 15.684458267594111546827662095893
135.89743589743591201113304123282, 29.590359985010046273146144812927, 15.684458267594111546827662095893
136.09467455621302178769838064909, 29.590359985010046273146144812927, 15.684458267594111546827662095893
136.29191321499013156426372006536, 50.071270520542654480777855496854, 13.684917903680233308705282979645
136.48915187376726976253848988563, 50.071270520542654480777855496854, 13.684917903680233308705282979645
136.68639053254437953910382930189, 50.071270520542654480777855496854, 13.684917903680233308705282979645
136.88362919132151773737859912217, 77.40912254225005995067476760596, 15.586588993495173127712405403145
137.08086785009862751394393853843, 77.40912254225005995067476760596, 15.586588993495173127712405403145
137.2781065088757372905092779547, 77.40912254225005995067476760596, 15.586588993495173127712405403145
137.47534516765287548878404777497, 116.29913291355040882990579120815, 24.748643403327122314294683746994
137.67258382642998526534938719124, 116.29913291355040882990579120815, 24.748643403327122314294683746994
137.8698224852070950419147266075, 155.28226810285065084826783277094, 54.340900145321441527812567073852
138.06706114398423324018949642777, 165.95049765085917670148774050176, 89.123269699182600334097514860332
138.26429980276134301675483584404, 161.5646322295432923965563531965, 141.31045359772193137359863612801
138.46153846153848121502960566431, 137.9172485469724165341176558286, 214.52833746299828021619759965688
138.65877712031559099159494508058, 101.98682738588865959172835573554, 284.40331019175681603883276693523
138.85601577909270076816028449684, 65.665147653541367844809428788722, 326.9651634896838459098944440484
139.05325443786983896643505431712, 41.398663262135279694575729081407, 330.41606324062655630768858827651
139.25049309664694874300039373338, 27.73013657019157918171003984753, 311.91947683298053561884444206953
139.44773175542405851956573314965, 19.544387758657617126800687401555, 283.89307305524073399283224716783
139.64497041420119671784050296992, 12.540648271422419668397196801379, 234.3518555520596464702975936234
139.84220907297830649440584238619, 12.540648271422419668397196801379, 234.3518555520596464702975936234
140.03944773175541627097118180245, 8.3906942649464433259254292352125, 170.88086498575768246155348606408
140.23668639053255446924595162272, 8.3906942649464433259254292352125, 170.88086498575768246155348606408
140.43392504930966424581129103899, 7.0321515416579352120152179850265, 123.30145038892578668310306966305
140.63116370808680244408606085926, 7.0321515416579352120152179850265, 123.30145038892578668310306966305
140.82840236686391222065140027553, 7.0321515416579352120152179850265, 123.30145038892578668310306966305
141.02564102564102199721673969179, 7.0000228676868836430458031827584, 81.478592120364368156515411101282
141.22287968441816019549150951207, 7.0000228676868836430458031827584, 81.478592120364368156515411101282
141.42011834319526997205684892833, 7.0000228676868836430458031827584, 81.478592120364368156515411101282
141.6173570019723797486221883446, 8.8014228922491017925722189829685, 48.12784024636059143631428014487
141.81459566074951794689695816487, 8.8014228922491017925722189829685, 48.12784024636059143631428014487
142.01183431952662772346229758114, 8.8014228922491017925722189829685, 48.12784024636059143631428014487
142.20907297830376592173706740141, 8.8014228922491017925722189829685, 48.12784024636059143631428014487
142.40631163708087569830240681767, 15.23290214596340241826055716956, 25.126822746223826499090137076564
142.60355029585798547486774623394, 15.23290214596340241826055716956, 25.126822746223826499090137076564
142.80078895463512367314251605421, 15.23290214596340241826055716956, 25.126822746223826499090137076564
142.99802761341223344970785547048, 15.23290214596340241826055716956, 25.126822746223826499090137076564
143.19526627218934322627319488674, 15.23290214596340241826055716956, 25.126822746223826499090137076564
143.39250493096648142454796470702, 30.789944260122283026248624082655, 15.394732496160100865267850167584
143.58974358974359120111330412328, 30.789944260122283026248624082655, 15.394732496160100865267850167584
143.78698224852072939938807394356, 30.789944260122283026248624082655, 15.394732496160100865267850167584
143.98422090729783917595341335982, 51.597054590482912317384034395218, 13.692827039005630140877656231169
144.18145956607494895251875277609, 51.597054590482912317384034395218, 13.692827039005630140877656231169
144.37869822485208715079352259636, 79.389154890136211406570510007441, 15.85412900268312696994144062046
144.57593688362919692735886201262, 79.389154890136211406570510007441, 15.85412900268312696994144062046
144.77317554240630670392420142889, 79.389154890136211406570510007441, 15.85412900268312696994144062046
144.97041420118344490219897124916, 118.48686439941680248466582270339, 25.593470802574806555185205070302
145.16765285996055467876431066543, 118.48686439941680248466582270339, 25.593470802574806555185205070302
145.36489151873766445532965008169, 156.96181328603518068121047690511, 57.219705817289607807651918847114
145.56213017751480265360441990197, 166.1314499491572291844931896776, 91.476627797862320790045487228781
145.75936883629191243016975931823, 160.9035805303651329722924856469, 144.35228887810015407922037411481
145.95660749506905062844452913851, 136.5519534454999757144832983613, 217.75853046572302673666854389012
146.15384615384616040500986855477, 100.7030710195550113894569221884, 286.40564525240534976546769030392
146.35108481262327018157520797104, 64.340924642048349824108299799263, 327.8451099556388612654700409621
146.54832347140040837984997779131, 40.502732134149368903308641165495, 329.84787929471264078529202379286
146.74556213017751815641531720757, 25.857675588825483004029592848383, 307.1236997867135869455523788929
146.94280078895462793298065662384, 18.10901943220457255279143282678, 276.49576790712995943977148272097
147.14003944773176613125542644411, 18.10901943220457255279143282678, 276.49576790712995943977148272097
147.33727810650887590782076586038, 11.485776237380942887966739363037, 222.47337621283469388799858279526
147.53451676528601410609553568065, 11.485776237380942887966739363037, 222.47337621283469388799858279526
147.73175542406312388266087509692, 7.9236775003627837321573679219, 158.68105602181216795543150510639
147.92899408284023365922621451318, 7.9236775003627837321573679219, 158.68105602181216795543150510639
148.12623274161737185750098433346, 6.8986212400678557088440356892534, 112.3505234916346182671986753121
148.32347140039448163406632374972, 6.8986212400678557088440356892534, 112.3505234916346182671986753121
148.52071005917159141063166316599, 7.2272572883290688849911020952277, 72.386050605033616989203437697142
148.71794871794872960890643298626, 7.2272572883290688849911020952277, 72.386050605033616989203437697142
148.91518737672583938547177240252, 7.2272572883290688849911020952277, 72.386050605033616989203437697142
149.1124260355029775837465422228, 7.2272572883290688849911020952277, 72.386050605033616989203437697142
149.30966469428008736031188163906, 9.7259768603095153594040311872959, 41.535023343316062494068319210783
149.50690335305719713687722105533, 9.7259768603095153594040311872959, 41.535023343316062494068319210783
149.7041420118343353351519908756, 9.7259768603095153594040311872959, 41.535023343316062494068319210783
149.90138067061144511171733029187, 9.7259768603095153594040311872959, 41.535023343316062494068319210783
150.09861932938855488828266970813, 9.7259768603095153594040311872959, 41.535023343316062494068319210783
150.29585798816569308655743952841, 18.781932295967422419380454812199, 20.991719196654543111435486935079
150.49309664694280286312277894467, 18.781932295967422419380454812199, 20.991719196654543111435486935079
150.69033530571994106139754876494, 18.781932295967422419380454812199, 20.991719196654543111435486935079
150.88757396449705083796288818121, 18.781932295967422419380454812199, 20.991719196654543111435486935079
151.08481262327416061452822759748, 36.281573364348496113507280824706, 14.443154801132632059079696773551
151.28205128205129881280299741775, 36.281573364348496113507280824706, 14.443154801132632059079696773551
151.47928994082840858936833683401, 58.862809269008650403520732652396, 13.910101385866894929677073378116
151.67652859960551836593367625028, 58.862809269008650403520732652396, 13.910101385866894929677073378116
151.87376725838265656420844607055, 58.862809269008650403520732652396, 13.910101385866894929677073378116
152.07100591715976634077378548682, 88.669083269934247937271720729768, 17.346756149816325631718427757733
152.26824457593687611733912490308, 88.669083269934247937271720729768, 17.346756149816325631718427757733
152.46548323471401431561389472336, 128.3617366246852498079533688724, 30.113991776512079923122655600309
152.66272189349112409217923413962, 128.3617366246852498079533688724, 30.113991776512079923122655600309
152.85996055226826229045400395989, 155.78107432953871125391742680222, 55.159925820826408937591622816399
153.05719921104537206701934337616, 165.9229364588195210217236308381, 88.812894178108990672626532614231
153.25443786982248184358468279243, 161.32249604800685460759268607944, 142.44294194066881686921988148242
153.4516765285996200418594526127, 137.45950358421683290544024202973, 215.61799840552191653841873630881
153.64891518737672981842479202896, 101.62246111823722571898542810231, 284.9748777016209828616410959512
153.84615384615383959499013144523, 65.274583960985722796976915560663, 327.23096971394181764480890706182
154.0433925049309777932649012655, 41.162375427800000693423498887569, 330.27286824141600618531811051071
154.24063116370808756983024068177, 27.514516785015601385566696990281, 311.40501649416910368017852306366
154.43786982248522576810501050204, 19.383201349515928768596495501697, 283.11164696903779258718714118004
154.63510848126233554467034991831, 19.383201349515928768596495501697, 283.11164696903779258718714118004
154.83234714003944532123568933457, 12.421800127615195918906465522014, 233.10296525157056635180197190493
155.02958579881658351951045915484, 12.421800127615195918906465522014, 233.10296525157056635180197190493
155.22682445759369329607579857111, 8.3446803808625986675906460732222, 169.77185288815755370706028770655
155.42406311637080307264113798738, 7.016972811309300617210737982532, 122.30102814666314259284263243899
155.62130177514794127091590780765, 7.016972811309300617210737982532, 122.30102814666314259284263243899
155.81854043392505104748124722391, 7.016972811309300617210737982532, 122.30102814666314259284263243899
156.01577909270218924575601704419, 7.0159828513858153442583898140583, 80.640689753090327940299175679684
156.21301775147929902232135646045, 7.0159828513858153442583898140583, 80.640689753090327940299175679684
156.41025641025640879888669587672, 7.0159828513858153442583898140583, 80.640689753090327940299175679684
156.60749506903354699716146569699, 8.8742781920827251695982340606861, 47.506014218629296408380469074473
156.80473372781065677372680511326, 8.8742781920827251695982340606861, 47.506014218629296408380469074473
157.00197238658776655029214452952, 8.8742781920827251695982340606861, 47.506014218629296408380469074473
157.19921104536490474856691434979, 8.8742781920827251695982340606861, 47.506014218629296408380469074473
157.39644970414201452513225376606, 15.501423682962126804341096431017, 24.724978114527910832975976518355
157.59368836291915272340702358633, 15.501423682962126804341096431017, 24.724978114527910832975976518355
157.7909270216962624999723630026, 15.501423682962126804341096431017, 24.724978114527910832975976518355
157.98816568047337227653770241886, 15.501423682962126804341096431017, 24.724978114527910832975976518355
158.18540433925051047481247223914, 15.501423682962126804341096431017, 24.724978114527910832975976518355
158.3826429980276202513778116554, 31.260015631859054963115340797231, 15.290524875123349346495160716586
158.57988165680473002794315107167, 31.260015631859054963115340797231, 15.290524875123349346495160716586
158.77712031558186822621792089194, 31.260015631859054963115340797231, 15.290524875123349346495160716586
158.97435897435897800278326030821, 52.198212578101603753566450905055, 13.699806004243859192115451151039
159.17159763313608777934859972447, 52.198212578101603753566450905055, 13.699806004243859192115451151039
159.36883629191322597762336954474, 80.165910171743831824642256833613, 15.963834170030807513285253662616
159.56607495069033575418870896101, 80.165910171743831824642256833613, 15.963834170030807513285253662616
159.76331360946747395246347878128, 80.165910171743831824642256833613, 15.963834170030807513285253662616
159.96055226824458372902881819755, 119.33787459819632204016670584679, 25.935804629591771686136780772358
160.15779092702169350559415761381, 119.33787459819632204016670584679, 25.935804629591771686136780772358
160.35502958579883170386892743409, 153.98473380499322615833079908043, 52.334291931367907579897291725501
160.55226824457594148043426685035, 165.28923140587235707243962679058, 83.35343804388855915021849796176
160.74950690335305125699960626662, 162.80272454511936075505218468606, 135.11240731450502039479033555835
160.94674556213018945527437608689, 140.15024307980667117590201087296, 209.11055116164135370127041824162
161.14398422090729923183971550316, 103.25391323048364711212343536317, 282.39530425559627246911986730993
161.34122287968443743011448532343, 67.031663632427807897329330444336, 325.99444706831809526192955672741
161.53846153846154720667982473969, 42.10423742582380413068676716648, 330.81575107054464979228214360774
161.73570019723865698324516415596, 28.334238118814148776891670422629, 313.31169636714611215211334638298
161.93293885601579518151993397623, 19.961137189749390330462119891308, 285.85984227200373197774752043188
162.1301775147929049580852733925, 12.853866322847203207402344560251, 237.54615639154954465084301773459
162.32741617357001473465061280876, 12.853866322847203207402344560251, 237.54615639154954465084301773459
162.52465483234715293292538262904, 8.5123150856770912753290758701041, 173.73054563197678135111345909536
162.7218934911242627094907220453, 8.5123150856770912753290758701041, 173.73054563197678135111345909536
162.91913214990140090776549186558, 7.0733996111998234113116268417798, 125.84817069472290995690855197608
163.11637080867851068433083128184, 7.0733996111998234113116268417798, 125.84817069472290995690855197608
163.31360946745562046089617069811, 7.0733996111998234113116268417798, 125.84817069472290995690855197608
163.51084812623275865917094051838, 6.9632964397173031656507191655692, 83.618936306372006583842448890209
163.70808678500986843573627993464, 6.9632964397173031656507191655692, 83.618936306372006583842448890209
163.90532544378697821230161935091, 6.9632964397173031656507191655692, 83.618936306372006583842448890209
164.10256410256411641057638917118, 8.6253499964180040393557646893896, 49.726121191671197152572858612984
164.29980276134122618714172858745, 8.6253499964180040393557646893896, 49.726121191671197152572858612984
164.49704142011833596370706800371, 8.6253499964180040393557646893896, 49.726121191671197152572858612984
164.69428007889547416198183782399, 8.6253499964180040393557646893896, 49.726121191671197152572858612984
164.89151873767258393854717724025, 14.592741074073892093565518734977, 26.16590935078720647766203910578
165.08875739644972213682194706053, 14.592741074073892093565518734977, 26.16590935078720647766203910578
165.28599605522683191338728647679, 14.592741074073892093565518734977, 26.16590935078720647766203910578
165.48323471400394168995262589306, 14.592741074073892093565518734977, 26.16590935078720647766203910578
165.68047337278107988822739571333, 14.592741074073892093565518734977, 26.16590935078720647766203910578
165.87771203155818966479273512959, 29.626925987206966794929030584171, 15.675102655957170227907226944808
166.07495069033529944135807454586, 29.626925987206966794929030584171, 15.675102655957170227907226944808
166.27218934911243763963284436613, 29.626925987206966794929030584171, 15.675102655957170227907226944808
166.4694280078895474161981837824, 50.117605204788425510287197539583, 13.684954261389286500616435660049
166.66666666666668561447295360267, 50.117605204788425510287197539583, 13.684954261389286500616435660049
166.86390532544379539103829301894, 77.469442251172097257949644699693, 15.594494420663664868698106147349
167.0611439842209051676036324352, 77.469442251172097257949644699693, 15.594494420663664868698106147349
167.25838264299804336587840225548, 77.469442251172097257949644699693, 15.594494420663664868698106147349
167.45562130177515314244374167174, 116.36617019472259926260448992252, 24.773820917771082861236209282652
167.65285996055226291900908108801, 116.36617019472259926260448992252, 24.773820917771082861236209282652
167.85009861932940111728385090828, 155.33469148105783119717671070248, 54.425720262819915262753056595102
168.04733727810651089384919032454, 165.97082570236892706816433928907, 89.359356133010109601855219807476
168.24457593688364909212396014482, 161.49228778408462403604062274098, 141.65100712971570828813128173351
168.44181459566075886868929956108, 137.7790654384505728557996917516, 214.85791874749662611066014505923
168.63905325443786864525463897735, 101.87617181378982422756962478161, 284.57709386093358716607326641679
168.83629191321500684352940879762, 65.546056826936577976994158234447, 327.0466989293071264910395257175
169.03353057199211662009474821389, 41.328390526381944880540686426684, 330.37390275667667083325795829296
169.23076923076922639666008763015, 27.666613843984162457445563632064, 311.76881783212314758202410303056
169.42800788954636459493485745043, 19.497542689402440174717412446626, 283.6671086692481935642717871815
169.62524654832347437150019686669, 19.497542689402440174717412446626, 283.6671086692481935642717871815
169.82248520710061256977496668696, 12.505999261446042680745449615642, 233.9898194005079403723357245326
170.01972386587772234634030610323, 12.505999261446042680745449615642, 233.9898194005079403723357245326
170.2169625246548321229056455195, 8.3772813052070596029352600453421, 170.55928797203787894432025495917
170.41420118343197032118041533977, 8.3772813052070596029352600453421, 170.55928797203787894432025495917
170.61143984220908009774575475603, 7.0276985715689690437102399300784, 123.0116386064237872233206871897
170.8086785009861898743110941723, 7.0276985715689690437102399300784, 123.0116386064237872233206871897
171.00591715976332807258586399257, 7.004559312266243509270680078771, 81.235704291216777050976816099137
171.20315581854043784915120340884, 7.004559312266243509270680078771, 81.235704291216777050976816099137
171.4003944773175476257165428251, 7.004559312266243509270680078771, 81.235704291216777050976816099137
171.59763313609468582399131264538, 8.8223118382819922800308631849475, 47.947363857144644327945570694283
171.79487179487179560055665206164, 8.8223118382819922800308631849475, 47.947363857144644327945570694283
171.99211045364893379883142188191, 8.8223118382819922800308631849475, 47.947363857144644327945570694283
172.18934911242604357539676129818, 8.8223118382819922800308631849475, 47.947363857144644327945570694283
172.38658777120315335196210071445, 15.309662302096098684955904900562, 25.010041349127902776672272011638
172.58382642998029155023687053472, 15.309662302096098684955904900562, 25.010041349127902776672272011638
172.78106508875740132680220995098, 15.309662302096098684955904900562, 25.010041349127902776672272011638
172.97830374753451110336754936725, 15.309662302096098684955904900562, 25.010041349127902776672272011638
173.17554240631164930164231918752, 15.309662302096098684955904900562, 25.010041349127902776672272011638
173.37278106508875907820765860379, 30.925380180219050885170872788876, 15.364202861968173863260744838044
173.57001972386589727648242842406, 30.925380180219050885170872788876, 15.364202861968173863260744838044
173.76725838264300705304776784033, 30.925380180219050885170872788876, 15.364202861968173863260744838044
173.96449704142011682961310725659, 51.770068882443247559876908781007, 13.694624082398762610068843059707
174.16173570019725502788787707686, 51.770068882443247559876908781007, 13.694624082398762610068843059707
174.35897435897436480445321649313, 51.770068882443247559876908781007, 13.694624082398762610068843059707
174.5562130177514745810185559094, 79.612894791801593896707345265895, 15.885461831751062078410541289486
174.75345167652861277929332572967, 79.612894791801593896707345265895, 15.885461831751062078410541289486
174.95069033530572255585866514593, 118.73240743953044784575467929244, 25.691451444285966942970844684169
175.14792899408286075413343496621, 118.73240743953044784575467929244, 25.691451444285966942970844684169
175.34516765285997053069877438247, 157.14606774289472923555877059698, 57.558081397546175139723345637321
175.54240631163708030726411379874, 166.19506160441144970718596596271, 92.49820004406932127949403366074
175.73964497041421850553888361901, 160.45176965786762934840226080269, 146.34712557136776922561693936586
175.93688362919132828210422303528, 135.55445683609477214304206427187, 220.08134053648470285224902909249
176.13412228796843805866956245154, 99.637843216162892190368438605219, 288.04251524048282817602739669383
176.33136094674557625694433227181, 99.637843216162892190368438605219, 288.04251524048282817602739669383
176.52859960552268603350967168808, 63.356563515381182583041663747281, 328.45916339835008557201945222914
176.72583826429979581007501110435, 39.679654344641321017661539372057, 329.2636009971577095711836591363
176.92307692307693400834978092462, 25.232199170932457121807601652108, 305.34516388206941428506979718804
177.12031558185404378491512034088, 17.563054555253614807952544651926, 273.40066738855148287257179617882
177.31755424063118198318989016116, 11.093985062582664369301710394211, 217.54703181216402185782499145716
177.51479289940829175975522957742, 11.093985062582664369301710394211, 217.54703181216402185782499145716
177.71203155818540153632056899369, 7.8421640184884768842721314285882, 156.29462956022285879953415133059
177.90927021696253973459533881396, 7.8421640184884768842721314285882, 156.29462956022285879953415133059
178.10650887573964951116067823023, 6.8811385366541726327227479487192, 110.1893300753015978443727362901
178.30374753451675928772601764649, 6.8811385366541726327227479487192, 110.1893300753015978443727362901
178.50098619329389748600078746676, 6.8811385366541726327227479487192, 110.1893300753015978443727362901
178.69822485207100726256612688303, 7.2871391342507907395997790445108, 70.616750822700140588494832627475
178.8954635108481454608408967033, 7.2871391342507907395997790445108, 70.616750822700140588494832627475
179.09270216962525523740623611957, 7.2871391342507907395997790445108, 70.616750822700140588494832627475
179.28994082840236501397157553583, 9.9469147893236993240861920639873, 40.285997986474527010614110622555
179.48717948717950321224634535611, 9.9469147893236993240861920639873, 40.285997986474527010614110622555
179.68441814595661298881168477237, 9.9469147893236993240861920639873, 40.285997986474527010614110622555
179.88165680473372276537702418864, 9.9469147893236993240861920639873, 40.285997986474527010614110622555
180.07889546351086096365179400891, 9.9469147893236993240861920639873, 40.285997986474527010614110622555
180.27613412228797074021713342518, 19.656949701460440849132282892242, 20.263243642600695437749891425483
180.47337278106510893849190324545, 19.656949701460440849132282892242, 20.263243642600695437749891425483
180.67061143984221871505724266171, 19.656949701460440849132282892242, 20.263243642600695437749891425483
180.86785009861932849162258207798, 19.656949701460440849132282892242, 20.263243642600695437749891425483
181.06508875739646668989735189825, 37.458333074143226326668809633702, 14.302437048743048109145092894323
181.26232741617357646646269131452, 37.458333074143226326668809633702, 14.302437048743048109145092894323
181.45956607495068624302803073078, 37.458333074143226326668809633702, 14.302437048743048109145092894323
181.65680473372782444130280055106, 60.489575790806576094382762676105, 13.995625806759010245627905533183
181.85404339250493421786813996732, 60.489575790806576094382762676105, 13.995625806759010245627905533183
182.0512820512820724161429097876, 90.724745826158070372002839576453, 17.733766848764300760876722051762
182.24852071005918219270824920386, 90.724745826158070372002839576453, 17.733766848764300760876722051762
182.44575936883629196927358862013, 90.724745826158070372002839576453, 17.733766848764300760876722051762
182.6429980276134301675483584404, 130.46715009454146638745442032814, 31.257742601933244941392331384122
